Chamber_Name	Cluster_Size_Mean_Value	Residuals_Mean_Value	Average_Strip_Efficiency	Expected_Occupancy	Fiducial_Cut_Efficiency	RPC_Occupancy_from_DT	RPC_Occupancy	Total_Efficiency
RE+2_R2_CH27_C	1.7272727489	-1.1859041452	52.9411773682	41.0	60.0000038147	22.0	445.0	53.6585388184
RE+2_R2_CH27_B	2.4705882072	-0.4238985479	56.4814796448	58.0	68.75	34.0	618.0	58.6206893921
RE+2_R2_CH27_A	1.9642857313	-0.865678072	70.6666641235	78.0	82.6086959839	56.0	670.0	71.7948760986
RE+2_R3_CH27_C	1.7083333731	0.2286694199	67.3611068726	68.0	82.6086959839	48.0	590.0	70.5882339478
RE+2_R3_CH27_B	1.3571428061	-2.1962678432	78.125	40.0	80.0	28.0	983.0	70.0
RE+2_R3_CH27_A	1.3333333731	2.122543335	48.148147583	24.0	62.5	12.0	648.0	50.0
RE+2_R2_CH28_C	2.3333332539	1.2340339422	90.0	28.0	90.0	24.0	331.0	85.7142868042
RE+2_R2_CH28_B	1.7391303778	0.8119337559	88.8888931274	56.0	100.0	46.0	442.0	82.1428604126
RE+2_R2_CH28_A	2.1315789223	0.6448267102	92.0	84.0	96.7741928101	76.0	608.0	90.4761886597
RE+2_R3_CH28_C	1.6785714626	0.8736637831	68.4210510254	74.0	100.0	56.0	736.0	75.6756744385
RE+2_R3_CH28_B	1.6551724672	1.1616477966	69.8412704468	78.0	80.6451644897	58.0	1458.0	74.3589782715
RE+2_R3_CH28_A	1.4705882072	1.021905899	67.5438613892	50.0	77.7777786255	34.0	728.0	68.0
RE+2_R2_CH29_C	2.0	1.047475338	50.0	23.0	50.0	10.0	393.0	43.4782600403
RE+2_R2_CH29_B	1.7000000477	1.5816857815	41.1764717102	42.0	58.3333320618	20.0	474.0	47.6190490723
RE+2_R2_CH29_A	1.6956521273	0.5413814783	78.3333358765	60.0	89.4736862183	46.0	553.0	76.6666641235
RE+2_R3_CH29_C	1.8125	1.5895345211	68.75	52.0	66.6666717529	32.0	543.0	61.5384635925
RE+2_R3_CH29_B	1.0909091234	3.666301012	57.575756073	36.0	80.0	22.0	440.0	61.1111106873
RE+2_R3_CH29_A	1.0	-0.3193702698	42.8571434021	16.0	75.0	6.0	317.0	37.5
RE+2_R2_CH30_C	2.555555582	1.6638370752	85.0	22.0	100.0	18.0	296.0	81.8181838989
RE+2_R2_CH30_B	2.0	1.2666474581	84.375	42.0	92.8571395874	34.0	557.0	80.9523849487
RE+2_R2_CH30_A	1.8823529482	1.0347169638	74.305557251	84.0	93.75	68.0	618.0	80.9523849487
RE+2_R3_CH30_C	2.2307691574	2.2535812855	71.0317459106	74.0	89.2857131958	56.0	857.0	75.6756744385
RE+2_R3_CH30_B	1.6551724672	1.6069513559	79.3478240967	74.0	96.0	58.0	1741.0	78.3783798218
RE+2_R3_CH30_A	1.6000000238	2.8928623199	45.4545478821	26.0	62.5	10.0	1104.0	38.4615402222
RE+2_R2_CH31_C	0.0	0.0	0.0	0.0	0.0	0.0	361.0	0.0
RE+2_R2_CH31_B	0.0	0.0	0.0	0.0	0.0	0.0	654.0	0.0
RE+2_R2_CH31_A	0.0	0.0	0.0	0.0	0.0	0.0	466.0	0.0
RE+2_R3_CH31_C	0.0	0.0	0.0	0.0	0.0	0.0	395.0	0.0
RE+2_R3_CH31_B	0.0	0.0	0.0	0.0	0.0	0.0	978.0	0.0
RE+2_R3_CH31_A	0.0	0.0	0.0	0.0	0.0	0.0	455.0	0.0
RE+2_R2_CH32_C	1.3333333731	1.6453590393	85.7142868042	14.0	75.0	12.0	369.0	85.7142868042
RE+2_R2_CH32_B	1.8333333731	1.4348130226	93.3333358765	50.0	100.0	48.0	455.0	96.0
RE+2_R2_CH32_A	1.78125	2.575345993	94.1666641235	70.0	95.8333282471	64.0	643.0	91.4285736084
RE+2_R3_CH32_C	1.527777791	2.0972735882	79.3333358765	92.0	92.592590332	72.0	896.0	78.2608718872
RE+2_R3_CH32_B	1.5227272511	2.3712115288	89.0151519775	98.0	100.0	88.0	868.0	89.7959136963
RE+2_R3_CH32_A	1.375	1.3652517796	54.1666679382	34.0	63.6363639832	16.0	365.0	47.0588226318
RE+2_R2_CH33_C	3.5	4.0267887115	66.6666717529	6.0	50.0	4.0	309.0	66.6666717529
RE+2_R2_CH33_B	1.6666666269	5.1051979065	56.25	20.0	75.0	12.0	406.0	60.0000038147
RE+2_R2_CH33_A	1.6923077106	5.0768876076	80.0	32.0	90.0	26.0	510.0	81.25
RE+2_R3_CH33_C	0.0	0.0	0.0	66.0	0.0	0.0	16.0	0.0
RE+2_R3_CH33_B	0.0	0.0	0.0	38.0	0.0	0.0	8.0	0.0
RE+2_R3_CH33_A	0.0	0.0	0.0	26.0	0.0	0.0	2.0	0.0
RE+2_R2_CH34_C	2.2142856121	1.5784261227	92.3076934814	32.0	71.4285736084	28.0	412.0	87.5
RE+2_R2_CH34_B	1.8999999762	2.7280755043	100.0	40.0	100.0	40.0	997.0	100.0
RE+2_R2_CH34_A	1.7096774578	2.3286883831	90.4761886597	68.0	95.6521759033	62.0	726.0	91.1764678955
RE+2_R3_CH34_C	1.682926774	1.3337843418	86.1999969482	92.0	96.875	82.0	471.0	89.1304397583
RE+2_R3_CH34_B	1.5652173758	1.7823768854	91.0714263916	102.0	97.5	92.0	957.0	90.1960754395
RE+2_R3_CH34_A	1.5	1.3779307604	100.0	20.0	100.0	20.0	491.0	100.0
RE+2_R2_CH35_C	2.0	8.2751083374	33.3333358765	6.0	0.0	2.0	407.0	33.3333358765
RE+2_R2_CH35_B	2.1111111641	4.5976586342	68.1818161011	28.0	71.4285736084	18.0	378.0	64.2857131958
RE+2_R2_CH35_A	1.6000000238	4.8643703461	64.2857131958	46.0	76.9230804443	30.0	455.0	65.2173919678
RE+2_R3_CH35_C	2.1818182468	6.6664924622	74.6031799316	62.0	75.0	44.0	463.0	70.9677429199
RE+2_R3_CH35_B	1.7111110687	1.987287879	75.8024673462	112.0	95.0	90.0	7855.0	80.3571395874
RE+2_R3_CH35_A	1.5	0.8673876524	54.5454559326	32.0	72.7272720337	16.0	2449.0	50.0
RE+2_R2_CH36_C	1.0	-0.0162220001	33.3333358765	6.0	0.0	2.0	240.0	33.3333358765
RE+2_R2_CH36_B	1.777777791	3.7900485992	70.8333282471	26.0	77.7777786255	18.0	261.0	69.2307739258
RE+2_R2_CH36_A	1.9230768681	0.8207983375	80.7692260742	32.0	90.9090957642	26.0	671.0	81.25
RE+2_R3_CH36_C	1.777777791	1.3719691038	65.740737915	54.0	76.1904754639	36.0	735.0	66.6666717529
RE+2_R3_CH36_B	1.4838709831	1.4538602829	86.0	72.0	96.4285736084	62.0	919.0	86.1111068726
RE+2_R3_CH36_A	1.461538434	0.658916831	80.555557251	32.0	75.0	26.0	491.0	81.25
RE+3_R2_CH01_C	0.0	0.0	0.0	0.0	0.0	0.0	556.0	0.0
RE+3_R2_CH01_B	1.75	0.7123919129	81.25	20.0	85.7142868042	16.0	501.0	80.0
RE+3_R2_CH01_A	1.5	-0.2894367874	62.5	18.0	100.0	12.0	467.0	66.6666717529
RE+3_R3_CH01_C	2.0999999046	1.5230848789	85.0	24.0	83.3333282471	20.0	1152.0	83.3333282471
RE+3_R3_CH01_B	1.7941176891	1.3397431374	78.8095245361	84.0	87.0967712402	68.0	1449.0	80.9523849487
RE+3_R3_CH01_A	1.5714285374	0.2349348068	66.6666717529	40.0	66.6666717529	28.0	918.0	70.0
RE+3_R2_CH02_C	0.0	0.0	0.0	0.0	0.0	0.0	438.0	0.0
RE+3_R2_CH02_B	3.0	4.9179158211	42.8571434021	16.0	100.0	8.0	713.0	50.0
RE+3_R2_CH02_A	2.2000000477	6.3152699471	45.0	22.0	71.4285736084	10.0	607.0	45.4545478821
RE+3_R3_CH02_C	2.0	-0.4961836636	70.0	20.0	75.0	14.0	1256.0	70.0
RE+3_R3_CH02_B	2.0	0.6329497099	62.8205108643	40.0	71.4285736084	28.0	1615.0	70.0
RE+3_R3_CH02_A	2.1538462639	-0.7314944863	67.6470565796	38.0	73.3333358765	26.0	749.0	68.4210510254
RE+3_R2_CH03_C	3.0	2.1788787842	50.0	4.0	100.0	2.0	624.0	50.0
RE+3_R2_CH03_B	1.8571428061	2.1727883816	72.2222213745	22.0	83.3333282471	14.0	660.0	63.6363639832
RE+3_R2_CH03_A	2.3333332539	-1.3146570921	61.1111106873	20.0	100.0	12.0	565.0	60.0000038147
RE+3_R3_CH03_C	2.3333332539	0.1848503351	63.3333320618	39.0	100.0	24.0	631.0	61.5384635925
RE+3_R3_CH03_B	1.6315789223	2.9533195496	65.625	54.0	73.9130401611	38.0	221873.0	70.3703689575
RE+3_R3_CH03_A	2.5714285374	3.3927385807	85.7142868042	16.0	100.0	14.0	40776.0	87.5
RE+3_R2_CH04_C	1.0	6.8733930588	100.0	2.0	100.0	2.0	262.0	100.0
RE+3_R2_CH04_B	1.8333333731	4.8444776535	62.5	18.0	71.4285736084	12.0	571.0	66.6666717529
RE+3_R2_CH04_A	1.8181818724	-1.3239836693	61.5384635925	42.0	76.9230804443	22.0	376.0	52.3809547424
RE+3_R3_CH04_C	2.0714285374	-1.042448163	84.6153869629	36.0	92.8571395874	30.0	817.0	83.3333282471
RE+3_R3_CH04_B	1.5945945978	1.8210294247	82.1969680786	88.0	90.625	74.0	1425.0	84.0909042358
RE+3_R3_CH04_A	1.5333333015	1.6516959667	63.8888893127	44.0	64.2857131958	30.0	829.0	68.1818161011
RE+3_R2_CH05_C	0.0	0.0	0.0	2.0	0.0	0.0	354.0	0.0
RE+3_R2_CH05_B	2.0	1.8672089577	55.0	24.0	100.0	14.0	648.0	58.3333320618
RE+3_R2_CH05_A	2.2999999523	0.4974478483	56.6666679382	34.0	66.6666717529	20.0	514.0	58.8235321045
RE+3_R3_CH05_C	2.5882353783	0.1465162784	57.8431358337	54.0	72.2222213745	34.0	624.0	62.9629592896
RE+3_R3_CH05_B	1.4736841917	1.9828605652	80.555557251	48.0	84.2105255127	38.0	990.0	79.1666717529
RE+3_R3_CH05_A	1.8999999762	2.6072702408	63.6363639832	30.0	87.5	20.0	613.0	66.6666717529
RE+3_R2_CH06_C	2.0	3.8623437881	50.0	4.0	100.0	2.0	279.0	50.0
RE+3_R2_CH06_B	1.6315789223	2.2986397743	57.1428604126	66.0	60.8695640564	38.0	568.0	57.575756073
RE+3_R2_CH06_A	1.9677419662	0.7592104673	75.0	92.0	82.1428604126	62.0	853.0	67.3913040161
RE+3_R3_CH06_C	1.814814806	0.909846127	48.5802459717	106.0	63.6363639832	54.0	634.0	50.943397522
RE+3_R3_CH06_B	1.4545454979	1.46017313	77.0833282471	146.0	80.7017593384	110.0	796.0	75.3424682617
RE+3_R3_CH06_A	1.6666666269	0.5966807008	58.653842926	104.0	71.4285736084	60.0	661.0	57.6923065186
RE+3_R2_CH07_C	0.0	0.0	0.0	0.0	0.0	0.0	421.0	0.0
RE+3_R2_CH07_B	1.4285714626	2.0569159985	63.0952377319	46.0	66.6666717529	28.0	496.0	60.8695640564
RE+3_R2_CH07_A	1.7200000286	2.1180586815	61.7424240112	90.0	60.6060638428	52.0	614.0	57.7777786255
RE+3_R3_CH07_C	1.9473683834	1.4030890465	67.5438613892	64.0	68.4210510254	38.0	780.0	59.375
RE+3_R3_CH07_B	1.6744185686	1.3086310625	65.2564086914	134.0	74.0	88.0	929.0	65.6716384888
RE+3_R3_CH07_A	1.3999999762	0.63509202	39.7999992371	110.0	46.1538467407	50.0	694.0	45.4545478821
RE+3_R2_CH08_C	3.0	9.035200119	100.0	2.0	100.0	2.0	328.0	100.0
RE+3_R2_CH08_B	2.0	1.6973069906	39.351852417	60.0	61.9047622681	26.0	660.0	43.3333320618
RE+3_R2_CH08_A	2.1333334446	1.6300640106	40.2777786255	78.0	56.521736145	30.0	427.0	38.4615402222
RE+3_R3_CH08_C	2.2424242496	1.4830759764	59.2261924744	112.0	68.75	66.0	900.0	58.9285736084
RE+3_R3_CH08_B	1.5211267471	0.7714275122	67.715057373	204.0	77.3333282471	142.0	1385.0	69.6078414917
RE+3_R3_CH08_A	2.0526316166	0.4131672084	62.407409668	124.0	71.0526275635	76.0	766.0	61.2903251648
RE+3_R2_CH09_C	1.8333333731	1.718326807	100.0	12.0	100.0	12.0	376.0	100.0
RE+3_R2_CH09_B	1.7142857313	1.4822250605	55.0	24.0	50.0	14.0	392.0	58.3333320618
RE+3_R2_CH09_A	1.96875	1.2468956709	63.7820549011	98.0	64.0	64.0	523.0	65.3061218262
RE+3_R3_CH09_C	1.4054054022	1.4201683998	71.6666717529	112.0	72.5	74.0	689.0	66.0714263916
RE+3_R3_CH09_B	1.3207547665	1.6166416407	68.0357131958	158.0	72.2222213745	106.0	1013.0	67.0886077881
RE+3_R3_CH09_A	1.4800000191	1.645268321	53.6000022888	96.0	66.6666717529	50.0	741.0	52.0833320618
RE+3_R2_CH10_C	1.75	0.764726758	66.6666717529	12.0	0.0	8.0	438.0	66.6666717529
RE+3_R2_CH10_B	2.0625	-1.6845390797	61.1111106873	52.0	73.684211731	32.0	677.0	61.5384635925
RE+3_R2_CH10_A	1.7307692766	1.3769087791	69.8412704468	78.0	73.3333358765	52.0	753.0	66.6666717529
RE+3_R3_CH10_C	2.4102563858	1.9698442221	58.0128173828	118.0	64.7058868408	78.0	1042.0	66.1016921997
RE+3_R3_CH10_B	1.4117647409	2.8768324852	62.0853843689	172.0	62.1212120056	102.0	996.0	59.3023223877
RE+3_R3_CH10_A	1.59375	0.8713836074	60.8974342346	120.0	54.2857170105	64.0	830.0	53.3333358765
RE+3_R2_CH11_C	0.0	0.0	0.0	0.0	0.0	0.0	455.0	0.0
RE+3_R2_CH11_B	2.3333332539	-0.1776285172	40.0	14.0	42.8571434021	6.0	510.0	42.8571434021
RE+3_R2_CH11_A	1.7999999523	0.874004066	48.5507240295	78.0	44.0	30.0	585.0	38.4615402222
RE+3_R3_CH11_C	2.0	0.7058742046	62.6984100342	64.0	77.2727279663	38.0	944.0	59.375
RE+3_R3_CH11_B	1.7291666269	1.2771675587	68.6538467407	138.0	72.5490188599	96.0	2018.0	69.5652160645
RE+3_R3_CH11_A	2.0	2.5615930557	49.2753639221	82.0	57.6923065186	44.0	838.0	53.6585388184
RE+3_R2_CH12_C	2.5	-3.2321586609	66.6666717529	6.0	66.6666717529	4.0	343.0	66.6666717529
RE+3_R2_CH12_B	1.875	0.6186053157	87.5	18.0	88.8888931274	16.0	313.0	88.8888931274
RE+3_R2_CH12_A	1.555555582	1.1330769062	53.5714263916	34.0	61.5384635925	18.0	428.0	52.9411773682
RE+3_R3_CH12_C	2.4285714626	-3.0513885021	36.6666679382	34.0	71.4285736084	14.0	823.0	41.1764717102
RE+3_R3_CH12_B	1.8235293627	1.7633907795	64.7058868408	48.0	75.0	34.0	1174.0	70.8333282471
RE+3_R3_CH12_A	2.5714285374	-1.4741520882	59.0909080505	26.0	57.1428604126	14.0	915.0	53.846157074
RE+3_R2_CH13_C	0.0	0.0	0.0	2.0	0.0	0.0	356.0	0.0
RE+3_R2_CH13_B	2.0	0.9538135529	100.0	6.0	100.0	6.0	550.0	100.0
RE+3_R2_CH13_A	1.7272727489	1.6700414419	100.0	22.0	100.0	22.0	475.0	100.0
RE+3_R3_CH13_C	1.555555582	1.1736756563	70.8333282471	26.0	83.3333282471	18.0	784.0	69.2307739258
RE+3_R3_CH13_B	1.8571428061	1.6618300676	72.2222213745	20.0	66.6666717529	14.0	808.0	70.0
RE+3_R3_CH13_A	1.6000000238	0.5652216673	83.3333282471	12.0	100.0	10.0	694.0	83.3333282471
RE+3_R2_CH14_C	0.0	0.0	0.0	4.0	0.0	0.0	277.0	0.0
RE+3_R2_CH14_B	2.5999999046	-1.1711924076	62.5	16.0	83.3333282471	10.0	435.0	62.5
RE+3_R2_CH14_A	2.444444418	-2.1523010731	69.2307739258	28.0	70.0	18.0	472.0	64.2857131958
RE+3_R3_CH14_C	1.8571428061	0.59707582	88.8888931274	32.0	100.0	28.0	796.0	87.5
RE+3_R3_CH14_B	1.6666666269	0.1029731557	66.6666717529	40.0	81.25	30.0	956.0	75.0
RE+3_R3_CH14_A	1.625	3.7744662762	66.6666717529	24.0	71.4285736084	16.0	532.0	66.6666717529
RE+3_R2_CH15_C	0.0	0.0	0.0	0.0	0.0	0.0	309.0	0.0
RE+3_R2_CH15_B	1.75	0.8779609203	68.75	22.0	87.5	16.0	443.0	72.7272720337
RE+3_R2_CH15_A	1.7142857313	1.0077828169	46.296295166	28.0	60.0000038147	14.0	470.0	50.0
RE+3_R3_CH15_C	1.9285714626	0.8860941529	68.75	42.0	72.7272720337	28.0	707.0	66.6666717529
RE+3_R3_CH15_B	2.1666667461	0.2328191698	76.851852417	52.0	81.25	38.0	1233.0	73.0769195557
RE+3_R3_CH15_A	1.8333333731	2.3407859802	65.4761886597	38.0	66.6666717529	24.0	596.0	63.1578903198
RE+3_R2_CH16_C	2.25	0.3815808296	100.0	8.0	100.0	8.0	350.0	100.0
RE+3_R2_CH16_B	2.6666667461	-0.5031277537	85.7142868042	14.0	100.0	12.0	556.0	85.7142868042
RE+3_R2_CH16_A	1.8571428061	0.728184402	60.0000038147	26.0	77.7777786255	14.0	434.0	53.846157074
RE+3_R3_CH16_C	2.375	0.6086184382	46.4285697937	38.0	53.846157074	16.0	693.0	42.1052627563
RE+3_R3_CH16_B	1.4782608747	0.791015029	82.8947372437	54.0	90.9090957642	46.0	1141.0	85.1851882935
RE+3_R3_CH16_A	2.1333334446	2.2971556187	66.6666717529	42.0	84.6153869629	30.0	820.0	71.4285736084
RE+3_R2_CH17_C	0.0	0.0	0.0	0.0	0.0	0.0	488.0	0.0
RE+3_R2_CH17_B	2.0	-1.4645272493	75.0	8.0	100.0	6.0	390.0	75.0
RE+3_R2_CH17_A	1.8571428061	-1.8342021704	71.4285736084	18.0	85.7142868042	14.0	586.0	77.7777786255
RE+3_R3_CH17_C	2.3076922894	-0.5079071522	69.2307739258	36.0	80.0	26.0	933.0	72.2222213745
RE+3_R3_CH17_B	1.6428571939	1.2327637672	65.625	44.0	58.3333320618	28.0	1059.0	63.6363639832
RE+3_R3_CH17_A	1.2727272511	-1.1678807735	61.3095207214	42.0	66.6666717529	22.0	523.0	52.3809547424
RE+3_R2_CH18_C	3.0	3.5987091064	50.0	4.0	50.0	2.0	236.0	50.0
RE+3_R2_CH18_B	2.6666667461	-2.5160038471	60.0000038147	10.0	100.0	6.0	304.0	60.0000038147
RE+3_R2_CH18_A	2.0	-4.9226379395	66.6666717529	12.0	100.0	8.0	354.0	66.6666717529
RE+3_R3_CH18_C	1.8999999762	-3.4794640541	69.6969680786	28.0	80.0	20.0	567.0	71.4285736084
RE+3_R3_CH18_B	1.6666666269	-4.1252756119	61.1111106873	20.0	71.4285736084	12.0	569.0	60.0000038147
RE+3_R3_CH18_A	1.75	0.1684043407	50.0	16.0	57.1428604126	8.0	296.0	50.0
RE+3_R2_CH19_C	2.0	-3.353096962	100.0	7.0	100.0	6.0	342.0	85.7142868042
RE+3_R2_CH19_B	2.4545454979	-1.3981797695	100.0	22.0	100.0	22.0	360.0	100.0
RE+3_R2_CH19_A	2.0	-0.4780473113	75.0	22.0	85.7142868042	16.0	535.0	72.7272720337
RE+3_R3_CH19_C	2.5	-2.4696135521	58.3333320618	14.0	80.0	8.0	436.0	57.1428604126
RE+3_R3_CH19_B	1.6875	-0.0743641406	85.8974304199	38.0	86.6666641235	32.0	557.0	84.2105255127
RE+3_R3_CH19_A	2.1666667461	-1.639629364	60.0000038147	22.0	60.0000038147	12.0	319.0	54.5454559326
RE+3_R2_CH20_C	3.0	1.2511796951	33.3333358765	6.0	100.0	2.0	275.0	33.3333358765
RE+3_R2_CH20_B	2.4000000954	-3.5892851353	60.0000038147	14.0	100.0	10.0	475.0	71.4285736084
RE+3_R2_CH20_A	1.7999999523	-5.4811325073	61.1111106873	17.0	80.0	10.0	599.0	58.8235321045
RE+3_R3_CH20_C	2.0666666031	-1.7207472324	100.0	30.0	100.0	30.0	517.0	100.0
RE+3_R3_CH20_B	1.4642857313	-2.2440268993	81.1403503418	66.0	92.592590332	56.0	939.0	84.848487854
RE+3_R3_CH20_A	1.7692307234	-1.8171417713	81.5789489746	61.0	92.0	52.0	495.0	85.2459030151
RE+3_R2_CH21_C	0.0	0.0	0.0	0.0	0.0	0.0	325.0	0.0
RE+3_R2_CH21_B	1.5	-1.3773194551	100.0	8.0	100.0	8.0	354.0	100.0
RE+3_R2_CH21_A	1.3636363745	-2.1235892773	86.3636398315	26.0	88.8888931274	22.0	424.0	84.6153869629
RE+3_R3_CH21_C	1.4545454979	-0.9907328486	71.7391281128	62.0	65.0	44.0	335.0	70.9677429199
RE+3_R3_CH21_B	1.1818181276	-1.9020344019	59.5238075256	75.0	62.0689620972	44.0	619.0	58.6666641235
RE+3_R3_CH21_A	1.3999999762	-2.2161278725	92.1875	56.0	85.7142868042	50.0	9906.0	89.2857131958
RE+3_R2_CH22_C	2.0	-5.6732139587	100.0	2.0	100.0	2.0	325.0	100.0
RE+3_R2_CH22_B	1.8333333731	-1.3982694149	83.3333282471	32.0	100.0	24.0	487.0	75.0
RE+3_R2_CH22_A	1.8888888359	-2.3570599556	87.1212158203	64.0	95.0	54.0	542.0	84.375
RE+3_R3_CH22_C	2.125	-1.9933440685	85.0	57.0	92.8571395874	48.0	627.0	84.2105255127
RE+3_R3_CH22_B	1.9772727489	-3.961997509	81.6091918945	104.0	94.8717956543	88.0	1056.0	84.6153869629
RE+3_R3_CH22_A	1.3999999762	0.7301312685	56.8627471924	48.0	71.4285736084	30.0	561.0	62.5
RE+3_R2_CH23_C	0.0	0.0	0.0	0.0	0.0	0.0	324.0	0.0
RE+3_R2_CH23_B	3.0	-1.5337114334	66.6666717529	6.0	66.6666717529	4.0	632.0	66.6666717529
RE+3_R2_CH23_A	1.9285714626	-1.7293148041	90.9090957642	31.0	100.0	28.0	636.0	90.3225784302
RE+3_R3_CH23_C	2.0	-1.4050167799	84.444442749	48.0	94.444442749	42.0	850.0	87.5
RE+3_R3_CH23_B	1.6285713911	-1.7698956728	77.5362319946	84.0	92.8571395874	70.0	1127.0	83.3333282471
RE+3_R3_CH23_A	1.5333333015	-1.4268223047	100.0	30.0	100.0	30.0	745.0	100.0
RE+3_R2_CH24_C	0.0	0.0	0.0	0.0	0.0	0.0	259.0	0.0
RE+3_R2_CH24_B	2.0	1.2450680733	57.1428604126	16.0	83.3333282471	10.0	384.0	62.5
RE+3_R2_CH24_A	1.9166666269	-3.506581068	46.875	44.0	75.0	24.0	398.0	54.5454559326
RE+3_R3_CH24_C	1.9523808956	-3.9191877842	82.5	52.0	94.1176452637	42.0	636.0	80.7692260742
RE+3_R3_CH24_B	1.5	-2.6761305332	87.4358978271	101.0	93.9393920898	84.0	843.0	83.1683197021
RE+3_R3_CH24_A	1.6153845787	-2.3387737274	68.75	40.0	85.7142868042	26.0	518.0	65.0
RE+3_R2_CH25_C	2.0	0.5123848915	100.0	4.0	100.0	4.0	395.0	100.0
RE+3_R2_CH25_B	1.3333333731	-1.1701439619	66.6666717529	18.0	100.0	12.0	590.0	66.6666717529
RE+3_R2_CH25_A	1.9310344458	-1.1509525776	69.7530899048	88.0	73.3333358765	58.0	731.0	65.9090957642
RE+3_R3_CH25_C	1.8958333731	-0.9370955229	90.7051239014	108.0	100.0	96.0	1373.0	88.8888931274
RE+3_R3_CH25_B	1.7195122242	-1.0744347572	92.1428527832	178.0	97.0149307251	164.0	1595.0	92.1348342896
RE+3_R3_CH25_A	1.7941176891	-1.7307918072	80.0	89.0	86.6666641235	68.0	987.0	76.4044952393
RE+3_R2_CH26_C	3.0	-3.1670408249	100.0	2.0	100.0	2.0	364.0	100.0
RE+3_R2_CH26_B	2.0	-2.2032504082	63.8888893127	45.0	82.3529434204	30.0	808.0	66.6666717529
RE+3_R2_CH26_A	2.2702703476	-1.3988780975	73.4615402222	114.0	85.7142868042	74.0	1000.0	64.9122848511
RE+3_R3_CH26_C	2.0338983536	-2.4306643009	82.8333282471	140.0	93.8775558472	118.0	1024.0	84.2857131958
RE+3_R3_CH26_B	1.8421052694	-2.224845171	90.9722213745	215.0	94.80519104	190.0	1481.0	88.3720932007
RE+3_R3_CH26_A	1.5	-1.7310839891	78.6206893921	120.0	81.3953475952	90.0	833.0	75.0
RE+3_R2_CH27_C	0.0	0.0	0.0	6.0	0.0	0.0	339.0	0.0
RE+3_R2_CH27_B	1.9090908766	-0.4753057063	69.6969680786	32.0	72.7272720337	22.0	625.0	68.75
RE+3_R2_CH27_A	2.1818182468	-0.8420848846	86.6666641235	52.0	100.0	44.0	695.0	84.6153869629
RE+3_R3_CH27_C	1.4166666269	-0.5076872706	76.315788269	60.0	90.4761886597	48.0	688.0	80.0
RE+3_R3_CH27_B	1.5897436142	-1.0901470184	75.9259262085	99.0	91.4285736084	78.0	1199.0	78.7878799438
RE+3_R3_CH27_A	1.5	-1.3469883204	70.0	58.0	77.7777786255	40.0	804.0	68.9655151367
RE+3_R2_CH28_C	0.0	0.0	0.0	2.0	0.0	0.0	337.0	0.0
RE+3_R2_CH28_B	2.6190476418	-1.1569367647	51.9841270447	78.0	73.9130401611	42.0	607.0	53.846157074
RE+3_R2_CH28_A	2.1199998856	-2.0332019329	63.0434799194	76.0	77.7777786255	50.0	631.0	65.7894744873
RE+3_R3_CH28_C	2.125	-0.4603611529	70.5333328247	116.0	88.5714263916	80.0	837.0	68.9655151367
RE+3_R3_CH28_B	1.6065573692	-0.3658281267	79.8979568481	156.0	86.2745132446	122.0	1295.0	78.2051239014
RE+3_R3_CH28_A	1.2727272511	-0.2407029569	39.8550720215	60.0	38.0952377319	22.0	696.0	36.6666679382
RE+3_R2_CH29_C	0.0	0.0	0.0	0.0	0.0	0.0	458.0	0.0
RE+3_R2_CH29_B	1.25	-0.956977129	71.4285736084	16.0	75.0	10.0	640.0	62.5
RE+3_R2_CH29_A	1.7142857313	-0.5777928233	66.6666717529	20.0	80.0	14.0	576.0	70.0
RE+3_R3_CH29_C	1.2307692766	0.2886950374	71.875	40.0	81.8181838989	26.0	570.0	65.0
RE+3_R3_CH29_B	1.1153845787	0.1853956431	89.8148193359	60.0	90.0	52.0	695.0	86.6666641235
RE+3_R3_CH29_A	1.4166666269	-0.1938598603	71.4285736084	34.0	84.6153869629	24.0	469.0	70.5882339478
RE+3_R2_CH30_C	0.0	0.0	0.0	0.0	0.0	0.0	302.0	0.0
RE+3_R2_CH30_B	2.0909090042	-0.3965277374	88.8888931274	29.0	80.0	22.0	418.0	75.8620681763
RE+3_R2_CH30_A	1.8461538553	1.2861557007	42.4561424255	58.0	56.25	26.0	525.0	44.8275871277
RE+3_R3_CH30_C	2.0799999237	0.6061170101	71.6666641235	70.0	81.8181838989	50.0	759.0	71.4285736084
RE+3_R3_CH30_B	1.5714285374	0.4453160763	82.3717956543	92.0	84.375	70.0	1020.0	76.0869598389
RE+3_R3_CH30_A	2.1666667461	1.4044475555	51.9230766296	44.0	62.5	24.0	777.0	54.5454559326
RE+3_R2_CH31_C	1.0	0.0338745117	100.0	2.0	100.0	2.0	560.0	100.0
RE+3_R2_CH31_B	1.1666666269	0.7333412766	50.0	18.0	85.7142868042	12.0	540.0	66.6666717529
RE+3_R2_CH31_A	2.25	1.6364841461	95.0	27.0	100.0	24.0	707.0	88.8888931274
RE+3_R3_CH31_C	1.4285714626	0.8548689485	67.6470565796	42.0	73.3333358765	28.0	324.0	66.6666717529
RE+3_R3_CH31_B	1.1034482718	1.3131943941	80.0	68.0	87.5	58.0	585.0	85.2941131592
RE+3_R3_CH31_A	1.1000000238	0.656791687	71.4285736084	30.0	77.7777786255	20.0	303.0	66.6666717529
